unix_time,iso_time,x,y,z,roll_deg,pitch_deg,yaw_deg
1774567730.668608,2026-03-26T23:28:50.668608+00:00,-78.09038633036553,32.83786340294378,7.72123348279566,3.6758822736075047,-2.5122381113555816,-7.661095109658489
1774567730.6701124,2026-03-26T23:28:50.670112+00:00,-78.20025428363809,32.875342155070236,7.72669357024398,3.679274972387776,-2.521907227910134,-7.660862017034216
1774567730.713265,2026-03-26T23:28:50.713265+00:00,-78.2951668685812,32.90771098723084,7.731406092986196,3.6821085940501823,-2.5350897292391026,-7.659840990257589
1774567730.7162151,2026-03-26T23:28:50.716215+00:00,-78.41140249239449,32.94734285180386,7.737172605593455,3.684624090205088,-2.555570622029009,-7.658597973124009
1774567730.7197258,2026-03-26T23:28:50.719726+00:00,-78.5546252974018,32.9961634005296,7.744268905796033,3.6868741436530352,-2.5828425339470846,-7.657616741014702
1774567730.72278,2026-03-26T23:28:50.722780+00:00,-78.61260454295305,33.015923088369036,7.747138324042224,3.687293632806872,-2.5936049840308417,-7.657647876640475
1774567730.7547534,2026-03-26T23:28:50.754753+00:00,-78.37404917645306,32.93459851861179,7.735316558740283,3.6838581505420707,-2.5486055124003135,-7.65902035833177
1774567730.7562015,2026-03-26T23:28:50.756202+00:00,-78.88242469627319,33.10784556634612,7.760465202364793,3.6887408579633,-2.6362546758885235,-7.656140910518393
1774567730.7568746,2026-03-26T23:28:50.756875+00:00,-78.95453716606828,33.13240846527081,7.764023801273981,3.689055933311881,-2.645216405615212,-7.654878268806141
1774567730.7576556,2026-03-26T23:28:50.757656+00:00,-79.0493984016542,33.16471590744388,7.768703835490029,3.690280988220461,-2.6560704575298857,-7.652213518472926
1774567730.7595103,2026-03-26T23:28:50.759510+00:00,-79.15954217657337,33.2022218719878,7.7741375236465755,3.6942554103961056,-2.671167500076034,-7.649240977961846
1774567730.8020365,2026-03-26T23:28:50.802037+00:00,-79.26052627798131,33.23660238679892,7.779119722193791,3.700190472218211,-2.689119421577338,-7.646913537189358
1774567730.8025866,2026-03-26T23:28:50.802587+00:00,-79.00427922599792,33.14934597996046,7.766480807611536,3.689524834800022,-2.6509237022771246,-7.653550001770442
1774567730.8031275,2026-03-26T23:28:50.803128+00:00,-79.48035866295143,33.31141830747963,7.789963347215,3.721217796448335,-2.737515486896005,-7.645082709890139
1774567730.8037984,2026-03-26T23:28:50.803798+00:00,-79.58352363477107,33.34651904782967,7.795046514733907,3.7337879432112464,-2.7612996554933917,-7.647128555455157
1774567730.812962,2026-03-26T23:28:50.812962+00:00,-79.33242392914337,33.26106415110827,7.782670443547341,3.705710863583809,-2.703891147706176,-7.645549966580259
1774567730.8200924,2026-03-26T23:28:50.820092+00:00,-79.80479148295431,33.421771877717845,7.805943720365113,3.760660347081662,-2.8084711439468175,-7.653940239327838
1774567730.8628957,2026-03-26T23:28:50.862896+00:00,-79.96684430757492,33.47687276665577,7.81391636902351,3.7796444950410675,-2.8296268720361586,-7.660734554143172
1774567730.8634725,2026-03-26T23:28:50.863472+00:00,-80.0161989994511,33.493650794260866,7.816342737215598,3.78513106890569,-2.8333087249396867,-7.6631873172541205
1774567730.8639839,2026-03-26T23:28:50.863984+00:00,-79.76398372060223,33.407904005501535,7.803935764974919,3.75567212885284,-2.800613251639122,-7.652579962640411
1774567730.8644736,2026-03-26T23:28:50.864474+00:00,-80.23996889469262,33.56971534373256,7.827334862861136,3.8066747237793326,-2.845416722254663,-7.676031816767602
1774567730.9068446,2026-03-26T23:28:50.906845+00:00,-80.33932716049416,33.603478414443686,7.832213880793498,3.8137352159256817,-2.8528156829017193,-7.682164278723339
1774567730.9084256,2026-03-26T23:28:50.908426+00:00,-80.11596960720232,33.52758633078004,7.821248040511165,3.7956101502056523,-2.8391961793996274,-7.668474445396311
1774567730.9097116,2026-03-26T23:28:50.909712+00:00,-80.56896611313871,33.68151949434646,7.843485249254481,3.830448165429135,-2.875617391250519,-7.6949046095818865
1774567730.9114864,2026-03-26T23:28:50.911486+00:00,-80.66906663909175,33.7155282025064,7.848390411058885,3.8394265520234723,-2.8879475890928314,-7.699477030882907
1774567730.9509342,2026-03-26T23:28:50.950934+00:00,-80.41943640171621,33.63071278458571,7.83614947278101,3.8189913521645775,-2.8601196554548447,-7.686758543066234
1774567730.9525762,2026-03-26T23:28:50.952576+00:00,-80.97208261010339,33.81844712806385,7.863201832704725,3.863646987351173,-2.939792291864452,-7.70800156263295
1774567730.9532876,2026-03-26T23:28:50.953288+00:00,-81.00573524882377,33.82987346448484,7.864842007726921,3.8663769043216534,-2.945974527183081,-7.708943590998708
1774567730.9575968,2026-03-26T23:28:50.957597+00:00,-80.7409131211417,33.739944260338156,7.851910379309241,3.8456738832729997,-2.898614547604881,-7.702078772078482
1774567730.9584363,2026-03-26T23:28:50.958436+00:00,-80.85710798352399,33.7794163802537,7.857593259563519,3.8550058983421436,-2.918854992945125,-7.704989066368834
1774567730.999361,2026-03-26T23:28:50.999361+00:00,-81.33149595662984,33.94045948340768,7.880676743184826,3.887723302217548,-2.993991163761455,-7.7209928463811766
1774567731.0000868,2026-03-26T23:28:51.000087+00:00,-81.43812369532827,33.976637559428625,7.885844378626016,3.8936610765152344,-3.008595619762572,-7.723368069727134
1774567731.0006828,2026-03-26T23:28:51.000683+00:00,-81.55848390640507,34.0174648043334,7.891664822017996,3.9012104479639778,-3.0256279072723995,-7.725901514353899
1774567731.0010655,2026-03-26T23:28:51.001065+00:00,-81.66626605510477,34.05401711032043,7.896863180216583,3.9093827446926146,-3.0407603343717073,-7.728416748580126
1774567731.0437877,2026-03-26T23:28:51.043788+00:00,-81.7617751729328,34.08640186143989,7.901458432361818,3.917234702126243,-3.053882946150946,-7.730564228920758
1774567731.0449057,2026-03-26T23:28:51.044906+00:00,-81.89782042777118,34.13252347215808,7.907985666651529,3.930181798140203,-3.066693321715788,-7.736746482623632
1774567731.046687,2026-03-26T23:28:51.046687+00:00,-81.64229350327564,34.04590425775442,7.895710728611177,3.9074448663451555,-3.0374379143222727,-7.727784884300293
1774567731.0491438,2026-03-26T23:28:51.049144+00:00,-82.0905479209801,34.197859152982176,7.917189464689275,3.960496874555779,-3.0588727738583703,-7.753339605678046
1774567731.0498347,2026-03-26T23:28:51.049835+00:00,-81.83194457862325,34.110224767504775,7.904833202857609,3.923470924777724,-3.0619333880736845,-7.732813519534628
1774567731.0870557,2026-03-26T23:28:51.087056+00:00,-82.3213947338516,34.276054664888896,7.92809504136076,4.0350688458536235,-3.007041739089417,-7.803442997672261
1774567731.0875127,2026-03-26T23:28:51.087513+00:00,-82.42923173514538,34.31255096517932,7.933153078242707,4.075551674154489,-2.9830932119186593,-7.831523783121479
1774567731.0879889,2026-03-26T23:28:51.087989+00:00,-82.5340750200345,34.34802500390179,7.9380677804590825,4.114501308437069,-2.9693163995649132,-7.859515771540281
1774567731.0885801,2026-03-26T23:28:51.088580+00:00,-82.28060672736672,34.262259170257146,7.926179636941595,4.020228739835655,-3.0172417254759076,-7.793057547178064
1774567731.089113,2026-03-26T23:28:51.089113+00:00,-82.77611913234401,34.42990879391848,7.949432724797592,4.202883542015883,-2.9811599744866935,-7.932479716289915
1774567731.1307647,2026-03-26T23:28:51.130765+00:00,-82.86626382387931,34.460387909580795,7.953673909441577,4.237409658925151,-2.999377101554338,-7.965395588400833
1774567731.131405,2026-03-26T23:28:51.131405+00:00,-82.60950740599317,34.37356553488663,7.941610804795661,4.141790562881272,-2.9670368284737956,-7.880584612291163
1774567731.1317852,2026-03-26T23:28:51.131785+00:00,-83.10010404880762,34.53944455804424,7.964709256592351,4.324640759658026,-3.1199924040453464,-8.060782561243293
1774567731.13216,2026-03-26T23:28:51.132160+00:00,-83.19798082602775,34.57252713930336,7.969338760684304,4.352824363988899,-3.2174538883093637,-8.098809037797139
1774567731.1344616,2026-03-26T23:28:51.134462+00:00,-83.31009657555286,34.6104208040857,7.974641954382485,4.382672955375041,-3.3371235064005376,-8.141462859264216
1774567731.1455433,2026-03-26T23:28:51.145543+00:00,-83.42966732251423,34.650831122594255,7.980281288677564,4.418021927754741,-3.4614606400563925,-8.186813536179345
1774567731.186747,2026-03-26T23:28:51.186747+00:00,-83.16232373612934,34.560484147229545,7.967648051337258,4.343130090000908,-3.180447427659248,-8.085195168288267
1774567731.1879017,2026-03-26T23:28:51.187902+00:00,-83.64235541727005,34.72270829967286,7.990185389249138,4.513489967504718,-3.6661285017953937,-8.26446755736465
1774567731.1889262,2026-03-26T23:28:51.188926+00:00,-83.76189758667782,34.76308073309882,7.9956132486666585,4.610191700244323,-3.769240612638149,-8.314233168649604
1774567731.1901011,2026-03-26T23:28:51.190101+00:00,-83.49857154335726,34.674136505386365,7.983511534819277,4.442346010799053,-3.5300421845878516,-8.211948527528033
1774567731.2326987,2026-03-26T23:28:51.232699+00:00,-83.99130526045127,34.840528364182724,8.005832770703872,4.845467220013795,-3.9259957510613206,-8.409610443009136
1774567731.233769,2026-03-26T23:28:51.233769+00:00,-84.09484879952385,34.87545306950027,8.010450164887274,4.919656183154194,-3.9408432884129314,-8.442280040059831
1774567731.2351336,2026-03-26T23:28:51.235134+00:00,-84.28746532509243,34.94039540456284,8.019115689579344,4.999293106364392,-3.8962952101400354,-8.480722001444569
1774567731.2362423,2026-03-26T23:28:51.236242+00:00,-84.3369618275891,34.95708075128807,8.021360438874792,5.011747235085382,-3.881867922387228,-8.48761006322437
1774567731.2897623,2026-03-26T23:28:51.289762+00:00,-84.49587530421505,35.01064622986354,8.02862086797921,5.029248845291013,-3.8351056049122203,-8.502239165255434
1774567731.2910907,2026-03-26T23:28:51.291091+00:00,-84.56428288708186,35.03370216586768,8.031769995916305,5.0291959280762715,-3.818569219706548,-8.505600750073826
1774567731.2922215,2026-03-26T23:28:51.292222+00:00,-84.66943214182514,35.06913990184169,8.036632474602934,5.0225583936544425,-3.8091010171667974,-8.508694129019682
1774567731.2936976,2026-03-26T23:28:51.293698+00:00,-84.77421602224702,35.104454142673326,8.041497700406014,5.015912622351699,-3.826377413798708,-8.511608786538682
1774567731.333543,2026-03-26T23:28:51.333543+00:00,-84.52724858858114,35.021260743868666,8.030078141129204,5.029976348132114,-3.8266904568431697,-8.504098804269331
1774567731.3501406,2026-03-26T23:28:51.350141+00:00,-85.01005904613302,35.183991036144945,8.052514375051024,5.021444818241253,-4.014896853238156,-8.526125586747721
1774567731.3518152,2026-03-26T23:28:51.351815+00:00,-85.11904190826526,35.22071497548228,8.057610010058976,5.032238736263116,-4.144396443822874,-8.541857713072796
1774567731.37159,2026-03-26T23:28:51.371590+00:00,-85.23574944613699,35.26003461842957,8.063059083826147,5.047700080836859,-4.2906807635062485,-8.561489437366689
1774567731.3784215,2026-03-26T23:28:51.378422+00:00,-85.36562507336338,35.30378379752055,8.069090334671193,5.07356435810194,-4.448966911100473,-8.583620121023076
1774567731.3806999,2026-03-26T23:28:51.380700+00:00,-85.45465738104751,35.33377232272788,8.073188652626062,5.102371010672489,-4.550428736590101,-8.597866045645473
1774567731.3821678,2026-03-26T23:28:51.382168+00:00,-85.59434923378771,35.3808255286044,8.079506123594449,5.180732849906643,-4.7025787699910255,-8.616184500408755
1774567731.4363081,2026-03-26T23:28:51.436308+00:00,-85.68779156021318,35.41230263105453,8.083656597006144,5.258314222473003,-4.8073974340155985,-8.623751490851545
1774567731.4372215,2026-03-26T23:28:51.437222+00:00,-85.79394528497491,35.44806446376953,8.088364965853417,5.344601058929154,-4.934370771927725,-8.62414264051734
1774567731.4390762,2026-03-26T23:28:51.439076+00:00,-85.54310421993921,35.36362262713526,8.077197511881662,5.146777083287559,-4.647131702794753,-8.610183475027988
1774567731.472615,2026-03-26T23:28:51.472615+00:00,-86.03959614402036,35.530909973428656,8.099352370506194,5.4672194848458995,-5.139429067121135,-8.620093987716924
1774567731.4738774,2026-03-26T23:28:51.473877+00:00,-86.14236773693936,35.56554639591187,8.103952076361146,5.502333078644526,-5.195737306275038,-8.620987031671275
1774567731.47523,2026-03-26T23:28:51.475230+00:00,-86.27064958302074,35.60877775642191,8.109736385499883,5.5071253684074275,-5.272585898299894,-8.612636966295646
1774567731.4767928,2026-03-26T23:28:51.476793+00:00,-86.43694443223731,35.664796625867766,8.117343548436782,5.481538336988263,-5.414075186508714,-8.586254450992726
1774567731.4899335,2026-03-26T23:28:51.489933+00:00,-86.492891039612,35.683637449683445,8.119923178153897,5.472358622558112,-5.472138131015474,-8.575388322789632
1774567731.492548,2026-03-26T23:28:51.492548+00:00,-86.61553437892722,35.72493959491756,8.125588540359336,5.4570801219453084,-5.617008189820815,-8.553565797490036
1774567731.496859,2026-03-26T23:28:51.496859+00:00,-86.31942528843554,35.625206429457634,8.11195544828894,5.499967545780602,-5.307625021536628,-8.606198093003576
1774567731.4992106,2026-03-26T23:28:51.499211+00:00,-86.82074461976973,35.794036635341946,8.135114622956461,5.432623298002502,-5.949812750716776,-8.524965591168021
1774567731.503725,2026-03-26T23:28:51.503725+00:00,-86.94257314291326,35.83504826420583,8.1407630389907,5.418520240415814,-6.175430505223898,-8.507786342576807
1774567731.504785,2026-03-26T23:28:51.504785+00:00,-87.0598217249419,35.87450084470458,8.146159715645307,5.429584908246734,-6.363593324841689,-8.49400294973943
1774567731.5121434,2026-03-26T23:28:51.512143+00:00,-87.18670705947605,35.9171867273778,8.151945383451547,5.467559906990781,-6.5121432298095865,-8.472925611495587
1774567731.514103,2026-03-26T23:28:51.514103+00:00,-87.28349958715042,35.94975375329798,8.156324116423507,5.502669196902077,-6.587512305391634,-8.438543148454622
1774567731.515389,2026-03-26T23:28:51.515389+00:00,-87.06194387885147,35.875241429895404,8.146261703831417,5.4301521363349305,-6.3665291791691185,-8.49379499361626
1774567731.5163429,2026-03-26T23:28:51.516343+00:00,-87.56304415500722,36.043889777064514,8.16879953309841,5.635542110863458,-6.606135053948043,-8.246054786440533
1774567731.5317726,2026-03-26T23:28:51.531773+00:00,-87.65513216876778,36.074912348957426,8.17285119445885,5.694386430098421,-6.527826997650288,-8.148632042694839
1774567731.5391068,2026-03-26T23:28:51.539107+00:00,-87.75537696428178,36.10869737139679,8.177244098342813,5.76413850044816,-6.395560712660798,-8.023893486516682
1774567731.5838742,2026-03-26T23:28:51.583874+00:00,-87.85856181116574,36.14348796649241,8.181756846470243,5.84012213245613,-6.232318310798928,-7.880699902505625
1774567731.585303,2026-03-26T23:28:51.585303+00:00,-87.97675919101096,36.18335435926012,8.186927303930615,5.931595022157712,-6.043829668219689,-7.701896712245819
1774567731.5865214,2026-03-26T23:28:51.586521+00:00,-88.10998646208093,36.2283004850011,8.192760502266049,6.0514660906634195,-5.875837949647131,-7.4814718681678825
1774567731.5881054,2026-03-26T23:28:51.588105+00:00,-88.21289414388174,36.26302109909408,8.197269230648008,6.160683734315573,-5.790647584254846,-7.298674640417312
1774567731.6271079,2026-03-26T23:28:51.627108+00:00,-88.46099254578168,36.346727616095926,8.20818341450144,6.4513698315938806,-5.657212458313739,-6.827390865368485
1774567731.6285233,2026-03-26T23:28:51.628523+00:00,-88.50467297098088,36.36146468868044,8.210113174911179,6.50503512717189,-5.6396788628374805,-6.740871278346626
1774567731.6293533,2026-03-26T23:28:51.629353+00:00,-88.55240498835491,36.377568111600084,8.212224281148062,6.565695526136023,-5.61995018305804,-6.645001652745167
1774567731.6301413,2026-03-26T23:28:51.630141+00:00,-88.29262118379819,36.29005635119263,8.200796629252409,6.251166892040589,-5.740340577491609,-7.151307484197049
1774567731.630861,2026-03-26T23:28:51.630861+00:00,-88.79262144505174,36.458740697095436,8.22288474724469,6.90157290168007,-5.502026992305277,-6.153390549099655
1774567731.6313665,2026-03-26T23:28:51.631366+00:00,-88.89435622737464,36.49302976001733,8.227379796959024,7.05878175682676,-5.440432596176468,-5.946629463419089
1774567731.67293,2026-03-26T23:28:51.672930+00:00,-89.01553255808074,36.53385757529612,8.232724114477575,7.257402930657542,-5.361386550540305,-5.702952313151003
1774567731.6737757,2026-03-26T23:28:51.673776+00:00,-89.1357910865099,36.57436787950662,8.238021454144912,7.467483880539189,-5.285197165105086,-5.45436140206088
1774567731.6744025,2026-03-26T23:28:51.674402+00:00,-89.26359676216738,36.61741268934236,8.243647522308411,7.705668288416087,-5.2005856876391325,-5.1804575851396795
1774567731.675242,2026-03-26T23:28:51.675242+00:00,-88.97582689450192,36.520501152145556,8.230988852953185,7.191245138592596,-5.387543428958804,-5.782335726678778
1774567731.684888,2026-03-26T23:28:51.684888+00:00,-89.50471939962834,36.69859229490693,8.254291436532343,8.19393298336014,-4.981281400540785,-4.660861125908971
