unix_time,iso_time,x,y,z,roll_deg,pitch_deg,yaw_deg
1771803563.9645512,2026-02-22T23:39:23.964551+00:00,4.420205703716835,-4.9706584495783845,0.5798886030485666,179.57248033470339,-69.69021319110965,-7.019145499514517
1771803563.965178,2026-02-22T23:39:23.965178+00:00,4.422402919847018,-4.97190548743409,0.5797641389757635,179.71017553849583,-69.68339277408717,-7.150164444505061
1771803563.966315,2026-02-22T23:39:23.966315+00:00,4.424594403568398,-4.973159415329568,0.5796136139796013,179.8338924138161,-69.67035760450267,-7.272791068755251
1771803563.996323,2026-02-22T23:39:23.996323+00:00,4.4267866137262555,-4.9744146780588245,0.5794462102772444,179.9531222287458,-69.6561311474273,-7.3946954170264565
1771803564.001862,2026-02-22T23:39:24.001862+00:00,4.428980605483738,-4.975667112113764,0.5792700774083147,-179.92130896429117,-69.64201445001221,-7.5210258006164175
1771803564.0172348,2026-02-22T23:39:24.017235+00:00,4.431179255153021,-4.976913086112236,0.579099676491389,-179.78451152832895,-69.63789082066518,-7.653900188956388
1771803564.028483,2026-02-22T23:39:24.028483+00:00,4.433383122668971,-4.978158800101397,0.5789294884316338,-179.6480409261042,-69.64056532764334,-7.781947416870931
1771803564.0336652,2026-02-22T23:39:24.033665+00:00,4.435584106249851,-4.979410834946625,0.5787454032439175,-179.49365283680024,-69.6484789059303,-7.928567014452511
1771803564.0362065,2026-02-22T23:39:24.036206+00:00,4.437777003988233,-4.980666739969667,0.5785380222528963,-179.35328053363838,-69.66960619051427,-8.062784578404452
1771803564.062236,2026-02-22T23:39:24.062236+00:00,4.439963136822041,-4.981926168931637,0.5783057864530007,-179.21065650494035,-69.68190555176947,-8.199816141443577
1771803564.07888,2026-02-22T23:39:24.078880+00:00,4.442141104652327,-4.983186300777608,0.5780524932750873,-179.06255828795068,-69.68855204681611,-8.34310240632475
1771803564.0800335,2026-02-22T23:39:24.080034+00:00,4.4443105907361415,-4.984443669335607,0.5777825618852407,-178.92333872625656,-69.69062525219492,-8.477877702851117
1771803564.0853899,2026-02-22T23:39:24.085390+00:00,4.446476929832651,-4.985695877921841,0.5774903527797149,-178.80597100006074,-69.68385583410867,-8.588820348140834
1771803564.0901906,2026-02-22T23:39:24.090191+00:00,4.450083693923869,-4.984901311438272,0.5783319014765399,-178.71369207455783,-69.6697283470592,-8.673932561088767
1771803564.090914,2026-02-22T23:39:24.090914+00:00,4.45216001735524,-4.986083095710164,0.5780140441600751,-178.61341893984613,-69.65603613635824,-8.762456068173073
1771803564.091751,2026-02-22T23:39:24.091751+00:00,4.454339173796733,-4.987330436470675,0.5776707712156296,-178.50092540130126,-69.64284204473137,-8.86343012351384
1771803564.0960329,2026-02-22T23:39:24.096033+00:00,4.456514165174731,-4.988586508550069,0.5773196297099819,-178.36991680828237,-69.62905713061058,-8.986934866584827
1771803564.096842,2026-02-22T23:39:24.096842+00:00,4.4563723044724775,-4.988975827655841,0.5785608378262536,-178.20869516692267,-69.6136532127218,-9.13916047206647
1771803564.0974152,2026-02-22T23:39:24.097415+00:00,4.4584263455052096,-4.990188828239441,0.5781901264556454,-178.0415864818553,-69.60315373714019,-9.309041923459269
1771803564.0980988,2026-02-22T23:39:24.098099+00:00,4.460592650921763,-4.991465528519993,0.5777826834449764,-177.86643174573027,-69.5904341822584,-9.48607941610174
1771803564.0986702,2026-02-22T23:39:24.098670+00:00,4.462765010200252,-4.992733140998383,0.5773581167833822,-177.67957661706896,-69.57114986754509,-9.667616672376504
1771803564.0993004,2026-02-22T23:39:24.099300+00:00,4.464947668017142,-4.993992188392676,0.5769023441981164,-177.48720875961413,-69.54729895387821,-9.845672299820587
1771803564.100953,2026-02-22T23:39:24.100953+00:00,4.4671357903266715,-4.995250873107509,0.5764139222536834,-177.28613897909838,-69.50844815280028,-10.027607588138402
1771803564.102808,2026-02-22T23:39:24.102808+00:00,4.469314683387267,-4.996521230618811,0.5759022804651587,-177.0850005716354,-69.46630614729712,-10.212655248894052
1771803564.1033492,2026-02-22T23:39:24.103349+00:00,4.471480752682028,-4.997811005301887,0.5753735540138414,-176.89036127874385,-69.4197914301125,-10.399144670210136
1771803564.1036782,2026-02-22T23:39:24.103678+00:00,4.473643871650702,-4.99911950488829,0.5748299960256319,-176.7057976920036,-69.3650751780962,-10.583479168018576
1771803564.104041,2026-02-22T23:39:24.104041+00:00,4.475816259510617,-5.000436966380451,0.5742611888251737,-176.51981657245818,-69.3141924657257,-10.769819495838375
1771803564.1044033,2026-02-22T23:39:24.104403+00:00,4.478001566855371,-5.001752924320709,0.5736699775908417,-176.33029863634195,-69.25851231962669,-10.954127149677708
1771803564.1048357,2026-02-22T23:39:24.104836+00:00,4.480196637325634,-5.003067947459564,0.5730745751961435,-176.1461069728735,-69.21350956061535,-11.12595429697288
1771803564.105467,2026-02-22T23:39:24.105467+00:00,4.48239656255132,-5.004391158754061,0.5724836703780476,-175.9687511056938,-69.17250681727931,-11.289663100146345
1771803564.1080065,2026-02-22T23:39:24.108006+00:00,4.484593597584096,-5.0057299101909445,0.5718887711587854,-175.8135368144258,-69.14100449775323,-11.435282290369443
1771803564.1086152,2026-02-22T23:39:24.108615+00:00,4.486789272959088,-5.007084193103213,0.5712813382090973,-175.6591958363526,-69.11400174638685,-11.58705950385604
1771803564.109262,2026-02-22T23:39:24.109262+00:00,4.48899313773323,-5.008451340084351,0.570665556992332,-175.51230867945873,-69.09197947347997,-11.734521699141364
1771803564.1340368,2026-02-22T23:39:24.134037+00:00,4.4912059868847125,-5.009823373401199,0.570051980417895,-175.35973830533825,-69.07126359549356,-11.88733972401218
1771803564.1357508,2026-02-22T23:39:24.135751+00:00,4.493423879977396,-5.01119734995971,0.5694361416430773,-175.21117575435466,-69.0519650118435,-12.03460265770691
1771803564.136746,2026-02-22T23:39:24.136746+00:00,4.4956374324125985,-5.012575301167975,0.5688124872571813,-175.07382518938437,-69.03928598597427,-12.167518914034373
1771803564.1380663,2026-02-22T23:39:24.138066+00:00,4.4978452240387945,-5.013958331313008,0.5681776209350996,-174.9554394320255,-69.02691926670762,-12.28045868458229
1771803564.139306,2026-02-22T23:39:24.139306+00:00,4.50887714604657,-5.021024040284161,0.5648011390823893,-174.69214198453898,-68.95822046453067,-12.548430279103847
1771803564.140233,2026-02-22T23:39:24.140233+00:00,4.511061470713758,-5.0224701077813005,0.5641056045028857,-174.7040814432994,-68.94438727750091,-12.54439716323916
1771803564.1573548,2026-02-22T23:39:24.157355+00:00,4.5132494460468005,-5.023927514709264,0.5633905837786924,-174.75144460875694,-68.93681660600504,-12.505941391701747
1771803564.1605632,2026-02-22T23:39:24.160563+00:00,4.515446097648433,-5.025392527085419,0.5626569045169277,-174.81579518914694,-68.93101877620236,-12.449815047119454
1771803564.2031772,2026-02-22T23:39:24.203177+00:00,4.530962145873986,-5.035855843485261,0.5573504360315845,-175.32495589192334,-68.93508745421771,-12.01586934937622
1771803564.2040267,2026-02-22T23:39:24.204027+00:00,4.533189021183135,-5.037361238403208,0.5565610198009869,-175.3983349139192,-68.94672836751468,-11.943213160820312
1771803564.2481573,2026-02-22T23:39:24.248157+00:00,4.535414297376726,-5.038874617199896,0.5557604363580122,-175.4694898692059,-68.95596072240976,-11.876374288128131
1771803564.248938,2026-02-22T23:39:24.248938+00:00,4.537637865110506,-5.040401665214835,0.5549451281869874,-175.5700348892206,-68.96605125270756,-11.784799861820304
1771803564.249605,2026-02-22T23:39:24.249605+00:00,4.539859849873164,-5.0419408953166585,0.554116920445299,-175.67118215755528,-68.96793192140277,-11.697834538535831
1771803564.250451,2026-02-22T23:39:24.250451+00:00,4.542076368767329,-5.043485310214682,0.5532656617706246,-175.78570731968878,-68.96010204860346,-11.59685475105716
1771803564.2511537,2026-02-22T23:39:24.251154+00:00,4.544285765324701,-5.045029526368969,0.5523828892516662,-175.89808434472988,-68.94819597567461,-11.495706535661466
1771803564.2523034,2026-02-22T23:39:24.252303+00:00,4.5464996872333465,-5.046573480821882,0.5514793881584096,-176.00753386218435,-68.92698587462107,-11.395112283250448
1771803564.2531111,2026-02-22T23:39:24.253111+00:00,4.548720553228013,-5.048124704453527,0.5505711001611884,-176.08945825009374,-68.905859874958,-11.321216393615128
1771803564.2535892,2026-02-22T23:39:24.253589+00:00,4.550933790223917,-5.049681466921801,0.5496637559069064,-176.13596882901575,-68.88654757492033,-11.28677157248227
1771803564.2541184,2026-02-22T23:39:24.254118+00:00,4.553144182094514,-5.051235160021728,0.5487525587581695,-176.13769292818432,-68.87382988608265,-11.294223462205212
1771803564.2546368,2026-02-22T23:39:24.254637+00:00,4.555371220092157,-5.052783032258101,0.5478436182148354,-176.04618243068052,-68.86462461405796,-11.386836809425873
1771803564.2932458,2026-02-22T23:39:24.293246+00:00,4.545270833791806,-5.039009944679824,0.5615925053179741,-175.90913844831746,-68.85883764347581,-11.477029079258697
1771803564.294081,2026-02-22T23:39:24.294081+00:00,4.547400481957781,-5.0404504279037425,0.560874295874258,-175.81062355717097,-68.8656470574566,-11.570948016447122
1771803564.2947001,2026-02-22T23:39:24.294700+00:00,4.549665030710605,-5.04200556348374,0.5601270025593583,-175.756875166902,-68.87840063880057,-11.626492257325479
1771803564.2953894,2026-02-22T23:39:24.295389+00:00,4.551913541431048,-5.04358475278756,0.5593789512419686,-175.75223489766134,-68.90177365502915,-11.640858839293127
1771803564.2959032,2026-02-22T23:39:24.295903+00:00,4.5541591860992074,-5.045177235174631,0.558625283447546,-175.78075618203502,-68.91689484524588,-11.626218447357344
1771803564.2965646,2026-02-22T23:39:24.296565+00:00,4.556421256683363,-5.046768386263337,0.5578639420758306,-175.81503210329083,-68.93152376106455,-11.599733005321752
1771803564.2970798,2026-02-22T23:39:24.297080+00:00,4.563294813948613,-5.051546960320016,0.5556391620917736,-175.79840566348417,-68.96336382865955,-11.604245579696073
1771803564.2975109,2026-02-22T23:39:24.297511+00:00,4.565591924607722,-5.053169554125043,0.5549382626288052,-175.83054127622088,-68.97353108203302,-11.575668349742092
1771803564.3337035,2026-02-22T23:39:24.333704+00:00,4.567884822080774,-5.0548071466801785,0.5542490666824962,-175.89407325106885,-68.99090813268589,-11.519994018926083
1771803564.3351042,2026-02-22T23:39:24.335104+00:00,4.570192163106106,-5.056448595422631,0.553577782911513,-175.97966833704356,-69.00668249908676,-11.443478546706109
1771803564.3811555,2026-02-22T23:39:24.381155+00:00,4.5725325821888125,-5.058084386831804,0.5529297811968957,-176.06525091395233,-69.03244793591516,-11.35841856690112
1771803564.3821256,2026-02-22T23:39:24.382126+00:00,4.574899913871354,-5.059718044672372,0.5523214984924761,-176.14250361692777,-69.05521677625048,-11.275117861148786
1771803564.3838515,2026-02-22T23:39:24.383852+00:00,4.577272760029319,-5.061359432032415,0.5517543580793689,-176.22185377538239,-69.08096369834033,-11.191083907909885
1771803564.384722,2026-02-22T23:39:24.384722+00:00,4.579642405978217,-5.06302249141377,0.5512191637300347,-176.29133732337758,-69.10769957668725,-11.127261067016674
1771803564.3860123,2026-02-22T23:39:24.386012+00:00,4.582007282799712,-5.064705225913018,0.550717056064488,-176.38598800727885,-69.1263190166731,-11.048604956895902
1771803564.38857,2026-02-22T23:39:24.388570+00:00,4.584360988123587,-5.066391106683993,0.5502423116619907,-176.4557634134055,-69.142191340215,-10.996901173188634
1771803564.3895023,2026-02-22T23:39:24.389502+00:00,4.58670055727497,-5.068071407072491,0.5497900916063813,-176.51374648903408,-69.14467132682286,-10.951826134415732
1771803564.3903258,2026-02-22T23:39:24.390326+00:00,4.589031348283437,-5.069749677432696,0.5493591509296929,-176.5677304421471,-69.14506038778364,-10.900758545959444
1771803564.3910682,2026-02-22T23:39:24.391068+00:00,4.590364954852187,-5.06719356807696,0.5528069924279306,-176.624485132891,-69.1429054924972,-10.8296153687761
1771803564.3915243,2026-02-22T23:39:24.391524+00:00,4.5935084961805615,-5.068563188384626,0.5542386082779714,-176.68765650805676,-69.14273222809953,-10.755787556727098
1771803564.3921716,2026-02-22T23:39:24.392172+00:00,4.595717008991428,-5.07013363288485,0.5539300369869287,-176.74685566037667,-69.14932594027718,-10.698432131498615
1771803564.3927743,2026-02-22T23:39:24.392774+00:00,4.602798711302329,-5.075270042563797,0.5532000043743565,-177.0203933439722,-69.2245941533745,-10.45592424634081
1771803564.393356,2026-02-22T23:39:24.393356+00:00,4.605154525071508,-5.076989461963366,0.553015843640035,-177.12111899211777,-69.26294792223358,-10.366874435379273
1771803564.393873,2026-02-22T23:39:24.393873+00:00,4.607512391493513,-5.078705936424999,0.55284882881024,-177.21197976465217,-69.29794228784823,-10.283260545215315
1771803564.3945127,2026-02-22T23:39:24.394513+00:00,4.609876755749169,-5.080422100403339,0.5526874205287288,-177.28586568401133,-69.32574915545293,-10.21342679934645
1771803564.3951898,2026-02-22T23:39:24.395190+00:00,4.612244681001992,-5.082141139165496,0.5525248316880756,-177.33621500639782,-69.34334020568986,-10.166193232344146
1771803564.4422553,2026-02-22T23:39:24.442255+00:00,4.614611731073161,-5.083867721019911,0.5523656095085023,-177.37498955438414,-69.34838740784588,-10.132295161995952
1771803564.4445336,2026-02-22T23:39:24.444534+00:00,4.6217296792385225,-5.089096685012486,0.5519746195578782,-177.48110008472443,-69.35839986799063,-10.048039876721706
1771803564.4460053,2026-02-22T23:39:24.446005+00:00,4.624118571508089,-5.090836588326149,0.5519086193034914,-177.51002756924052,-69.3682302534763,-10.020072991786845
1771803564.447698,2026-02-22T23:39:24.447698+00:00,4.6265150766329945,-5.092573595790604,0.551884059608525,-177.54743205936268,-69.38755685953294,-9.979311749434558
1771803564.4485836,2026-02-22T23:39:24.448584+00:00,4.63375349689225,-5.0978285221525,0.55201394187179,-177.78774710723445,-69.47466882476832,-9.744074788526351
1771803564.4493766,2026-02-22T23:39:24.449377+00:00,4.636169694607833,-5.099605917822199,0.5520927633116598,-177.9410621466748,-69.49459703111421,-9.604352848333141
1771803564.4886317,2026-02-22T23:39:24.488632+00:00,4.638751773052067,-5.101610276762676,0.552186514439004,-178.11569860164627,-69.51299431226133,-9.444213818540131
1771803564.4897509,2026-02-22T23:39:24.489751+00:00,4.640976150629146,-5.103257115239909,0.5522665652170894,-178.2366874628199,-69.51921668877618,-9.335551881270353
1771803564.5325952,2026-02-22T23:39:24.532595+00:00,4.64335262554156,-5.10502350284025,0.5523549605702266,-178.34860489110582,-69.52214810496022,-9.235784492253508
1771803564.534307,2026-02-22T23:39:24.534307+00:00,4.645708900819235,-5.10678873944492,0.5524491145123082,-178.4223527221292,-69.52339091598316,-9.169609943886007
1771803564.535067,2026-02-22T23:39:24.535067+00:00,4.648048144520022,-5.108553309806026,0.5525496735763682,-178.46226637567847,-69.51746250429409,-9.139765353535616
1771803564.536677,2026-02-22T23:39:24.536677+00:00,4.650378536070407,-5.1103170980680765,0.5526536377986719,-178.4993385896653,-69.51398913987933,-9.114127361524313
1771803564.5374448,2026-02-22T23:39:24.537445+00:00,4.6527099288711025,-5.112077136108364,0.5527722267519651,-178.52417295815522,-69.50741089350706,-9.099417174402824
1771803564.5416396,2026-02-22T23:39:24.541640+00:00,4.655059721889112,-5.113831611619856,0.5529019654117295,-178.54915645949472,-69.51297494814274,-9.080171288830561
1771803564.5450482,2026-02-22T23:39:24.545048+00:00,4.657436185990048,-5.1155808267132725,0.5530516743711498,-178.56514672142177,-69.5164093491368,-9.06390758074552
1771803564.5463142,2026-02-22T23:39:24.546314+00:00,4.659826942652428,-5.117325139711565,0.5532299263616107,-178.57653341069397,-69.52493110756069,-9.049142732086436
1771803564.547734,2026-02-22T23:39:24.547734+00:00,4.664312769896528,-5.11489588318561,0.558413804213287,-178.58511431607576,-69.53834785664039,-9.023441369377782
1771803564.5487247,2026-02-22T23:39:24.548725+00:00,4.66652446385979,-5.116510535508851,0.5586409842311219,-178.59470994293474,-69.54010779423942,-9.018449585919594
1771803564.5495684,2026-02-22T23:39:24.549568+00:00,4.668921571757235,-5.118263481693525,0.5588925518459412,-178.61671242470095,-69.54941537193776,-9.004839610400786
1771803564.550299,2026-02-22T23:39:24.550299+00:00,4.671330946604122,-5.120019544677738,0.5591504118455466,-178.62866638355177,-69.54860445962812,-9.004836643886822
1771803564.5521128,2026-02-22T23:39:24.552113+00:00,4.6737446182595805,-5.121775153216706,0.5594132771109409,-178.65903326914804,-69.5463857720026,-8.981552681657758
1771803564.5534377,2026-02-22T23:39:24.553438+00:00,4.676153911613823,-5.123526953510082,0.5596794816520867,-178.6813222657704,-69.53682326423241,-8.96294077928109
1771803564.5548556,2026-02-22T23:39:24.554856+00:00,4.678566016007833,-5.1252801140475235,0.5599474364819373,-178.71539355446728,-69.52156868813373,-8.930256303600954
