unix_time,iso_time,x,y,z,roll_deg,pitch_deg,yaw_deg
1775081203.1625457,2026-04-01T22:06:43.162546+00:00,-0.2742066642840378,-0.4282360606253326,0.0037380749956145006,0.24803586280681178,1.9721594833246407,1.158454856377575
1775081203.1629248,2026-04-01T22:06:43.162925+00:00,-0.27363164157086106,-0.4277815552217079,0.0035813440875640755,0.2439263701040392,1.971276342239501,1.1614859330720522
1775081203.1859052,2026-04-01T22:06:43.185905+00:00,-0.2769149766750159,-0.4291371611681772,0.0023436548759222797,0.19092657365151633,1.9847593390684488,1.2100752157686738
1775081203.195546,2026-04-01T22:06:43.195546+00:00,-0.27704227513489266,-0.4267997019015358,0.0017311410291323557,0.17977266012696885,1.9837566351816387,1.2131792535988049
1775081203.2267547,2026-04-01T22:06:43.226755+00:00,-0.2753736982410187,-0.425298478237581,0.0011280296949225336,0.1673127770135996,1.9869845256067071,1.228328266722541
1775081203.2284088,2026-04-01T22:06:43.228409+00:00,-0.274454445109429,-0.4244398916647496,0.0007791842622251587,0.1780323934697779,1.986858073391202,1.2258471278656071
1775081203.2311409,2026-04-01T22:06:43.231141+00:00,-0.2740791564789903,-0.4240803605795908,0.0006260740987260389,0.19079396696213963,1.9843213570060416,1.2196255420022972
1775081203.246358,2026-04-01T22:06:43.246358+00:00,-0.27345850050993187,-0.42349941288154364,0.0003943951811051334,0.2071471625944054,1.9795741453000097,1.1953115953995377
1775081203.2840853,2026-04-01T22:06:43.284085+00:00,-0.2728734474096578,-0.4230065202301898,0.00021068241623597002,0.20379044017641965,1.9790103913694115,1.1800444322369774
1775081203.3157156,2026-04-01T22:06:43.315716+00:00,-0.27336954251319584,-0.4234286849390082,0.00036808009310987095,0.20752872853164872,1.9793777760730342,1.19116921032601
1775081203.318808,2026-04-01T22:06:43.318808+00:00,-0.27492964260376906,-0.42407548792288935,-0.000486991952854409,0.19637231334855407,1.9809253689374493,1.1762651205187342
1775081203.333029,2026-04-01T22:06:43.333029+00:00,-0.27315143864316893,-0.42260691431936914,-0.0011672721449563577,0.18334686476227038,1.983838207378493,1.2317663088184816
1775081203.337473,2026-04-01T22:06:43.337473+00:00,-0.2738388498157424,-0.4232363261207003,-0.0008647319147919158,0.18809496839476145,1.9834573949643501,1.2178472325494059
1775081203.339097,2026-04-01T22:06:43.339097+00:00,-0.2766132738585992,-0.42935698340689066,0.0016189651841893575,0.17775275444397554,1.983986777833527,1.205306838515316
1775081203.3415544,2026-04-01T22:06:43.341554+00:00,-0.275181547671086,-0.42847759199775637,0.0011203515839136818,0.16496907735700858,1.9842961542916384,1.2301611854425365
1775081203.3421426,2026-04-01T22:06:43.342143+00:00,-0.2752636907230235,-0.4287875802766735,0.0011797437688135673,0.1683816518677192,1.984018026523636,1.2202087346114292
1775081203.3529625,2026-04-01T22:06:43.352962+00:00,-0.2738982001521147,-0.42800057329753305,0.0006773388978231739,0.16279801643686687,1.9848894625405682,1.2427908647170751
1775081203.362327,2026-04-01T22:06:43.362327+00:00,-0.2734515538377649,-0.4277426897492411,0.0005081993047936255,0.16178887580511914,1.9848164630072282,1.246669413833477
1775081203.3685102,2026-04-01T22:06:43.368510+00:00,-0.27290165423329504,-0.42742525027649786,0.00029842714640160295,0.16024079915404443,1.9843880678291608,1.2502110937248878
1775081203.3697312,2026-04-01T22:06:43.369731+00:00,-0.2724809085854072,-0.42717918377225356,0.0001360780122602002,0.15959181246980098,1.9843880831326615,1.2518082527118914
1775081203.3713605,2026-04-01T22:06:43.371361+00:00,-0.2719624834082049,-0.42687587458025966,-6.295095709564968e-05,0.15902297320981804,1.9841522797371918,1.2527099871854999
1775081203.3719928,2026-04-01T22:06:43.371993+00:00,-0.27235346386420073,-0.4271031999210705,8.471542587744803e-05,0.15949787092070716,1.9843791898651504,1.2519981619739748
1775081203.4121907,2026-04-01T22:06:43.412191+00:00,-0.2757577279496818,-0.4262108143310156,0.0028354502233422893,0.15120890426874814,1.9877222061023163,1.2490185390609772
1775081203.4164953,2026-04-01T22:06:43.416495+00:00,-0.27461331741052775,-0.42540798832365206,0.002491338271451797,0.15068267693597687,1.9876619595052625,1.2500078150835405
1775081203.417342,2026-04-01T22:06:43.417342+00:00,-0.2742065313240433,-0.4251185122096533,0.002376108730080141,0.15007892602904718,1.9871599648548575,1.249984691611915
1775081203.418482,2026-04-01T22:06:43.418482+00:00,-0.2744773850392422,-0.4253383647839883,0.002450105458421742,0.15045752166422524,1.9875066225086435,1.2502053306926846
1775081203.4577246,2026-04-01T22:06:43.457725+00:00,-0.27738342044057057,-0.42694784326836455,0.0033859318802598624,0.14863599922985793,1.9901099102953077,1.2362527353461943
1775081203.4594178,2026-04-01T22:06:43.459418+00:00,-0.2765104584078926,-0.42631775947567513,0.0031709873206645298,0.14351425691391806,1.990171044014747,1.2259832874778835
1775081203.4602773,2026-04-01T22:06:43.460277+00:00,-0.276063668360892,-0.4259898029872653,0.0030748473133616187,0.1386292544780417,1.9900629305389932,1.2172421555555726
1775081203.4609337,2026-04-01T22:06:43.460934+00:00,-0.2756991749738005,-0.4257123259343612,0.0029987964352954383,0.13435095572735878,1.9908105116727268,1.2085630406630747
1775081203.4626784,2026-04-01T22:06:43.462678+00:00,-0.27808946528276957,-0.4263394687279822,0.0035438615857179443,0.1373020308453756,1.9911800237624397,1.2098565921784157
1775081203.5017493,2026-04-01T22:06:43.501749+00:00,-0.2773898695720315,-0.4261077058435183,0.0033553829029815754,0.13353932444356792,1.992408942788494,1.1992633043281307
1775081203.5034163,2026-04-01T22:06:43.503416+00:00,-0.2761085026615306,-0.4249181540850515,0.002905752618163477,0.17765743028888079,1.9844254663545822,1.1281401519983696
1775081203.5065334,2026-04-01T22:06:43.506533+00:00,-0.27646512768062537,-0.4252372407117713,0.0030382159200796816,0.18089094358445557,1.986212354085709,1.1507826254568836
1775081203.532008,2026-04-01T22:06:43.532008+00:00,-0.2776987720923586,-0.42564082594759584,0.0037788009571061644,0.16762237689221277,1.9863539143606725,1.1196468719017525
1775081203.5373764,2026-04-01T22:06:43.537376+00:00,-0.2764457668962219,-0.4246016611365813,0.0032907194463355906,0.15084457246530358,1.9924192841865285,1.1922978542742488
1775081203.541086,2026-04-01T22:06:43.541086+00:00,-0.27610854948187824,-0.42429599923582145,0.0031507949128570046,0.14897041994045676,1.9925683437324007,1.2049497395981368
1775081203.575927,2026-04-01T22:06:43.575927+00:00,-0.27565672950072634,-0.4238878649833338,0.0029651903864801902,0.14507614308064132,1.991822023251682,1.216895991837069
1775081203.5783317,2026-04-01T22:06:43.578332+00:00,-0.2750704814679353,-0.4233490567864004,0.002728994675275247,0.13924966198544786,1.9933211445906167,1.2323893800620724
1775081203.581868,2026-04-01T22:06:43.581868+00:00,-0.27468081349045087,-0.422982127787921,0.002575997259873835,0.1371454067262447,1.9936031192890606,1.2397170943729892
1775081203.5827384,2026-04-01T22:06:43.582738+00:00,-0.2741599565997128,-0.4224875051380969,0.0023655757404253603,0.14132946870009416,1.9941850834370511,1.2421986837455201
1775081203.5837977,2026-04-01T22:06:43.583798+00:00,-0.2736554217134626,-0.4220069988783773,0.0021462385601918993,0.15416557602931036,1.9945674818878651,1.2390960047511588
1775081203.628907,2026-04-01T22:06:43.628907+00:00,-0.2741054918955604,-0.42243141140425683,0.002342217628053511,0.14231983944454368,1.9944239659954743,1.2421006639310597
1775081203.6660154,2026-04-01T22:06:43.666015+00:00,-0.2719594830012124,-0.42037047716032533,0.0015336123722417899,0.17962389534327922,1.9839869648348383,1.2205498735684102
1775081203.6906693,2026-04-01T22:06:43.690669+00:00,-0.27433757460368685,-0.42529769696578684,0.003281456951412963,0.17620103430269643,1.9863322785950919,1.1944116118614072
1775081203.6922388,2026-04-01T22:06:43.692239+00:00,-0.2732727850273654,-0.4244205057327551,0.0030911452317229837,0.17100229573809053,1.984960068321803,1.2129767361432047
1775081203.6988142,2026-04-01T22:06:43.698814+00:00,-0.27294917746373343,-0.4241257140872506,0.0030412556472182886,0.16874664138864134,1.9856675534721733,1.2119401051598346
1775081203.7005656,2026-04-01T22:06:43.700566+00:00,-0.2724928348698148,-0.4237191108677436,0.0029782946862715485,0.16437180630410436,1.9848060078523049,1.2080977969845614
1775081203.7018516,2026-04-01T22:06:43.701852+00:00,-0.2722255197932789,-0.4234849685496838,0.002942900267904304,0.16147918687833415,1.984823432348396,1.2085684493280207
1775081203.7057889,2026-04-01T22:06:43.705789+00:00,-0.27165889169549845,-0.4229851089717478,0.0028682477894897656,0.1530588198922784,1.9855828783350475,1.2110242881155338
1775081203.7208767,2026-04-01T22:06:43.720877+00:00,-0.2713550775230716,-0.4227126894194185,0.0028287770855111396,0.1481479128998519,1.9863459075369483,1.2120145186451743
1775081203.7791064,2026-04-01T22:06:43.779106+00:00,-0.271040544615279,-0.4224157310710967,0.0027858032654757385,0.1440472667696637,1.9874209388491322,1.2085409028879264
1775081203.7808187,2026-04-01T22:06:43.780819+00:00,-0.270675547671562,-0.4220312371332162,0.0027095431506102955,0.14646723378077062,1.9878713447090042,1.1955770878109524
1775081203.7849283,2026-04-01T22:06:43.784928+00:00,-0.27018718504446804,-0.42144334656056925,0.0025556525549625207,0.17558162690173074,1.9868480542796394,1.1662889481906755
1775081203.803442,2026-04-01T22:06:43.803442+00:00,-0.2698705105996422,-0.4210396252753096,0.002462707767620707,0.19536024731447818,1.9838268920321045,1.127439817640602
1775081203.808469,2026-04-01T22:06:43.808469+00:00,-0.27005321866044724,-0.42127568060077963,0.0024892878434007253,0.18467988988996906,1.986254873088799,1.156695098777137
1775081203.8118584,2026-04-01T22:06:43.811858+00:00,-0.2706059734013551,-0.4155271270955696,0.0029567807597631304,0.19947061412229125,1.9832131831434614,1.1107312481501874
1775081203.8267257,2026-04-01T22:06:43.826726+00:00,-0.26952511183834504,-0.4142054057780472,0.002866695312910646,0.17710887627514982,1.9855648478332308,1.0158746837714276
1775081203.8281217,2026-04-01T22:06:43.828122+00:00,-0.26910053010390345,-0.41372142063456735,0.0028166484670855522,0.16854766316866593,1.9868047514649565,1.0131422713603804
1775081203.8288598,2026-04-01T22:06:43.828860+00:00,-0.26864238165580434,-0.41317473272099114,0.0027234019785002195,0.16773060666022613,1.9858817819135186,1.007270004724469
1775081203.8294814,2026-04-01T22:06:43.829481+00:00,-0.2678158114880593,-0.4121909204085111,0.0024417517685926273,0.1841910416589716,1.9867589447133416,0.9587741433320413
1775081203.8300638,2026-04-01T22:06:43.830064+00:00,-0.26752223369557854,-0.4118718208839156,0.002333649557870902,0.19080803263282106,1.9876917152621256,0.9277898689411997
1775081203.8408911,2026-04-01T22:06:43.840891+00:00,-0.2671823279389802,-0.4115629825968475,0.0022417012368683977,0.18698040798843374,1.9873918080137294,0.8972777536201307
1775081203.8421135,2026-04-01T22:06:43.842113+00:00,-0.26755841792254353,-0.41179673774558423,0.0023605216666669087,0.19043870491044604,1.9883828533104855,0.9215010599261555
1775081203.8477776,2026-04-01T22:06:43.847778+00:00,-0.2663415547991254,-0.4108912018726213,0.002048679354633643,0.15966719466421617,1.9834586020719989,0.9101111947757037
1775081203.8486025,2026-04-01T22:06:43.848603+00:00,-0.26569595968983345,-0.4104322226583508,0.0018455494664490224,0.14751061153883643,1.9887758532167932,0.9405912504535887
1775081203.8518603,2026-04-01T22:06:43.851860+00:00,-0.26540157278504367,-0.4102106329830427,0.0017474708775459533,0.14384553702899772,1.9889915208652085,0.9457974141524322
1775081203.852727,2026-04-01T22:06:43.852727+00:00,-0.2649146191350131,-0.40981583180795905,0.0015580083446850713,0.15577708615594366,1.9885143009969821,0.9491125328431596
1775081203.8581097,2026-04-01T22:06:43.858110+00:00,-0.264455044946776,-0.40940319335088243,0.0013601537241738667,0.18512164518125676,1.985313369000618,0.939863490908208
1775081203.8677402,2026-04-01T22:06:43.867740+00:00,-0.26669169241088025,-0.4158998354369486,0.0017116250605755034,0.156707393124626,1.9891236429630355,0.9313830055875858
1775081203.874582,2026-04-01T22:06:43.874582+00:00,-0.26553809446103277,-0.41522114969307466,0.0013209418747095008,0.18487564140291918,1.9816473077047998,0.8763036554804868
1775081203.9089358,2026-04-01T22:06:43.908936+00:00,-0.2650676271594527,-0.4151026298455327,0.001208797406313901,0.1747468017376227,1.9812862429840747,0.898601018572556
1775081203.9095132,2026-04-01T22:06:43.909513+00:00,-0.2646946825758746,-0.4150042504495858,0.0011050536528178913,0.17101855922465098,1.981371836723802,0.9201108308929659
1775081203.909923,2026-04-01T22:06:43.909923+00:00,-0.2642024176019734,-0.4148515901414818,0.0009649024976234498,0.16790017194146656,1.9786178339158604,0.9378479030868013
1775081203.9103086,2026-04-01T22:06:43.910309+00:00,-0.2639250541450513,-0.4147668476143772,0.0008893442962550004,0.16542667238688472,1.9750243575104902,0.9453672924175386
1775081203.9526799,2026-04-01T22:06:43.952680+00:00,-0.2640207310363119,-0.414805869614286,0.0009270622363266156,0.1662506093530419,1.9761709237361116,0.9429144923691807
1775081203.953729,2026-04-01T22:06:43.953729+00:00,-0.26312995262607003,-0.41452094189606054,0.0006745515450991432,0.15948787539596954,1.970831330455811,0.9575440909548529
1775081203.954946,2026-04-01T22:06:43.954946+00:00,-0.2627833655704684,-0.4143952507780701,0.0005716413310503626,0.15520775376364787,1.9713364428646434,0.9578769417954485
1775081203.9562953,2026-04-01T22:06:43.956295+00:00,-0.26488700622781514,-0.4168468877760613,0.0013636354655377394,0.15835085140300573,1.9709285206629963,0.9403656960664823
1775081203.9968455,2026-04-01T22:06:43.996845+00:00,-0.26453526295187973,-0.4167540026226374,0.001261265801316322,0.1537368350841369,1.9718193824292138,0.9404803998613278
1775081203.9974382,2026-04-01T22:06:43.997438+00:00,-0.2635474972618573,-0.41643187304444784,0.0010000822450233371,0.13873974030590408,1.9768774878549926,0.9168862755819234
1775081203.9981024,2026-04-01T22:06:43.998102+00:00,-0.26307086498414906,-0.4162209254803874,0.0008615998943083764,0.13791578887392453,1.9777483161690397,0.9004097435966375
1775081203.9991155,2026-04-01T22:06:43.999115+00:00,-0.262683427729789,-0.4160113421349799,0.0007244665135923197,0.1465135580718399,1.9770988554357924,0.8833579293829352
1775081203.999796,2026-04-01T22:06:43.999796+00:00,-0.2672470592144186,-0.4157770509608306,0.0018063607150395923,0.14085788254766993,1.9831356494387204,0.8844758048768302
1775081204.0405908,2026-04-01T22:06:44.040591+00:00,-0.2664417190510145,-0.41583294498837237,0.001577794119363536,0.15127629312363153,1.9777636154431877,0.8594501044848073
1775081204.0417864,2026-04-01T22:06:44.041786+00:00,-0.26543774732226433,-0.4151599674885922,0.0011813926051069503,0.14824266643910133,1.9752539687220776,0.7968187512995027
1775081204.042656,2026-04-01T22:06:44.042656+00:00,-0.2649967577247414,-0.41488116781167445,0.0010104093233578811,0.14333499914747289,1.9786650926473217,0.8152579710530813
1775081204.0430949,2026-04-01T22:06:44.043095+00:00,-0.26459442980759523,-0.41461144931330834,0.0008543842777461446,0.14077440240281197,1.9798559418660497,0.8271691577223703
1775081204.0436592,2026-04-01T22:06:44.043659+00:00,-0.2642597078654156,-0.4143908093453883,0.0007331668142524191,0.13662572839902157,1.9786159589211918,0.8330089582258062
1775081204.0843132,2026-04-01T22:06:44.084313+00:00,-0.2638483039796041,-0.4141265659362813,0.0005885318227119803,0.13084076813858914,1.977169519990448,0.8406836780407972
1775081204.0850022,2026-04-01T22:06:44.085002+00:00,-0.2641282199233608,-0.4143137954123135,0.0007330175843282444,0.13412367012876364,1.9778260600259427,0.8356569633938907
1775081204.085521,2026-04-01T22:06:44.085521+00:00,-0.2721920376339712,-0.4204761681998484,0.005246191212350979,0.12112590601652837,1.9867238118167283,0.8131743792931097
1775081204.08607,2026-04-01T22:06:44.086070+00:00,-0.27135718706676737,-0.4199371154494078,0.005043040781225875,0.12318993298384397,1.989942636259866,0.8167927722218554
1775081204.0931134,2026-04-01T22:06:44.093113+00:00,-0.2715576495192494,-0.42010309285917147,0.005103121762615867,0.10985974255662986,1.9906440353754207,0.8198248607247748
1775081204.1011791,2026-04-01T22:06:44.101179+00:00,-0.2717662188028431,-0.42081184467253485,0.0036289331764961246,0.12944265570089908,1.9923514405980804,0.7915272765266629
1775081204.1446667,2026-04-01T22:06:44.144667+00:00,-0.27108521117430956,-0.42039532150704123,0.003492109904115243,0.160639761644926,1.9801344707934936,0.7166431042853146
1775081204.1459923,2026-04-01T22:06:44.145992+00:00,-0.2712586401762642,-0.42043030723153735,0.00349067666644971,0.167950606096537,1.9797159772428792,0.729808689609459
1775081204.1468003,2026-04-01T22:06:44.146800+00:00,-0.2708562916070778,-0.4206111356514303,0.0035373563851784934,0.15118799219205337,1.9825398865423192,0.7042706529900733
1775081204.1476839,2026-04-01T22:06:44.147684+00:00,-0.27020636194478564,-0.42053052989391027,0.0034634541328935303,0.14516323353807706,1.9911687215373393,0.7331041359021947
