unix_time,iso_time,x,y,z,roll_deg,pitch_deg,yaw_deg
1775080682.1900437,2026-04-01T21:58:02.190044+00:00,-0.31421199855923,0.4795520165959169,0.012444901630079325,0.2820661097649284,0.6687972230779935,0.6173606858408905
1775080682.2014017,2026-04-01T21:58:02.201402+00:00,-0.3152336267644181,0.47896712640789224,0.012315770632258461,0.2649921183282154,0.712035116871438,0.6213789599837406
1775080682.208172,2026-04-01T21:58:02.208172+00:00,-0.31560819040148214,0.4787643250133014,0.012266279679777722,0.2618411042947603,0.7259754417273604,0.6212960053598743
1775080682.209154,2026-04-01T21:58:02.209154+00:00,-0.31591185891669943,0.47860482506018653,0.012218954307922657,0.2632499247344339,0.728074640701667,0.6201696867309613
1775080682.210375,2026-04-01T21:58:02.210375+00:00,-0.31624003263526684,0.478435312335236,0.012161226482803386,0.26610624315580284,0.7212529659336494,0.6180561490642169
1775080682.274883,2026-04-01T21:58:02.274883+00:00,-0.315873900562756,0.4786254835662765,0.012224986268720256,0.2629467299050359,0.7286185478623104,0.6203366693095508
1775080682.276026,2026-04-01T21:58:02.276026+00:00,-0.31693897641149094,0.47807345345926155,0.012033570838200681,0.27214918749768313,0.7055287218975651,0.6119388398658159
1775080682.2901688,2026-04-01T21:58:02.290169+00:00,-0.3147631235639973,0.4778780858472037,0.01347545381191426,0.26685271503770036,0.7216282467363306,0.614637827456789
1775080682.291606,2026-04-01T21:58:02.291606+00:00,-0.3159612319000178,0.4772039556421835,0.01333632400110045,0.275364191065183,0.7034827330370205,0.6048052713681928
1775080682.3047044,2026-04-01T21:58:02.304704+00:00,-0.31616713040842614,0.4770804673810887,0.013317183477742182,0.2756044073463561,0.7040890984818753,0.6034847825135462
1775080682.305531,2026-04-01T21:58:02.305531+00:00,-0.31659209208467637,0.476826027172994,0.0132812721665319,0.27583122265123894,0.7058323032865194,0.6003588335216029
1775080682.3072052,2026-04-01T21:58:02.307205+00:00,-0.31684025662145887,0.47667972088368077,0.013261526805840454,0.2758147707700439,0.7071194709375143,0.5980496243059655
1775080682.308106,2026-04-01T21:58:02.308106+00:00,-0.316455415102839,0.4769067200546826,0.01329218270369073,0.27581559558212576,0.7051837759713105,0.6014229291022964
1775080682.3088574,2026-04-01T21:58:02.308857+00:00,-0.31559706648343067,0.47568521382169815,0.0141612135654287,0.2751993210851764,0.7160368321506392,0.5981650520509941
1775080682.310224,2026-04-01T21:58:02.310224+00:00,-0.31659876317267577,0.4751400274038623,0.014101073886249687,0.2818926049115989,0.7019827426459168,0.5721902936178317
1775080682.3293066,2026-04-01T21:58:02.329307+00:00,-0.31701438673423554,0.47494142041267995,0.014071157732778436,0.2871860112607626,0.6905519688202806,0.5585190996381055
1775080682.3304935,2026-04-01T21:58:02.330493+00:00,-0.31743721527722085,0.4747499169355398,0.014041977501183009,0.2915419355270803,0.6813734982277314,0.5467538443238574
1775080682.3317873,2026-04-01T21:58:02.331787+00:00,-0.31783118752064893,0.4745771339085643,0.014017641970640123,0.29367988902803527,0.6772995355614878,0.537512340388778
1775080682.3356388,2026-04-01T21:58:02.335639+00:00,-0.3173678508135698,0.4747813165016909,0.014046785639083922,0.2909790672740806,0.682548648971394,0.5485044813906969
1775080682.3635008,2026-04-01T21:58:02.363501+00:00,-0.30824515411052944,0.47529603368424467,0.014337779388163366,0.29343043876982816,0.6701475987671632,0.5522751830551257
1775080682.3640566,2026-04-01T21:58:02.364057+00:00,-0.30914552735413714,0.4747847615969218,0.014286595969713677,0.2955601961362002,0.6692218051827862,0.5333255579440632
1775080682.3648164,2026-04-01T21:58:02.364816+00:00,-0.30879129777281367,0.47498352227568247,0.014305788129897669,0.2945479717195655,0.6699019134919434,0.5387336910498262
1775080682.3654735,2026-04-01T21:58:02.365474+00:00,-0.3097533725542595,0.47442102314948237,0.014253915643271707,0.2981051966198235,0.6663744063421401,0.5257760485765105
1775080682.4081666,2026-04-01T21:58:02.408167+00:00,-0.31004229129987304,0.4742472940208454,0.014242535030804832,0.29844255843596795,0.6670520069669907,0.5236305857296873
1775080682.4095392,2026-04-01T21:58:02.409539+00:00,-0.30644759526015936,0.4709313161579642,0.014644373547052529,0.2945289599703618,0.6731828993101877,0.5272499286810052
1775080682.412184,2026-04-01T21:58:02.412184+00:00,-0.3072933034789592,0.47017232676444914,0.014637882684268504,0.29144488042956485,0.6809459903129942,0.5141634139468471
1775080682.4130545,2026-04-01T21:58:02.413054+00:00,-0.3075634124045028,0.46992943397015496,0.014639063350008141,0.28912112525709255,0.6860957558614761,0.5054166162756715
1775080682.4138489,2026-04-01T21:58:02.413849+00:00,-0.3043960920509117,0.4727236154747289,0.014573485699682615,0.2928831892907659,0.6853889082063528,0.523587499450848
1775080682.452416,2026-04-01T21:58:02.452416+00:00,-0.3051637839324718,0.47208783691579204,0.014565658383837431,0.28724854877001077,0.698072377919864,0.48951401573484027
1775080682.453209,2026-04-01T21:58:02.453209+00:00,-0.30538552612883185,0.47188254228475,0.014554147688086811,0.2879431244068963,0.6965439259707706,0.4754065670760554
1775080682.4539778,2026-04-01T21:58:02.453978+00:00,-0.3022747890910683,0.4722784400709717,0.014626448085195825,0.28521072621500515,0.7037181877537586,0.4953960503308309
1775080682.457168,2026-04-01T21:58:02.457168+00:00,-0.3028574136984877,0.47163444190207987,0.014575805840712858,0.2937956198773659,0.6838631363857418,0.44616035776297736
1775080682.4591722,2026-04-01T21:58:02.459172+00:00,-0.30305220880117,0.47139427809940887,0.014553229494032814,0.29750829751246366,0.6752494715762314,0.431459003432705
1775080682.4630318,2026-04-01T21:58:02.463032+00:00,-0.30322781158896334,0.47117296477465054,0.014537227665797679,0.29828916922699716,0.6741961023313079,0.4210510507026142
1775080682.5039284,2026-04-01T21:58:02.503928+00:00,-0.30283828499791615,0.4713778027198267,0.01451810561831194,0.2956874256773893,0.6759887868207111,0.4363490118541994
1775080682.5045178,2026-04-01T21:58:02.504518+00:00,-0.30171394693941245,0.4713005819876741,0.014618478467685757,0.2950411976292373,0.683436149670848,0.42536221021072346
1775080682.5051146,2026-04-01T21:58:02.505115+00:00,-0.30228858296717614,0.4705335608961323,0.014569983120847394,0.2949282772852953,0.6847728250202739,0.4026644097828414
1775080682.5075147,2026-04-01T21:58:02.507515+00:00,-0.30248375104529485,0.47028188999871584,0.014557754009269097,0.2942607952939751,0.6862350492806673,0.3954824244088553
1775080682.550233,2026-04-01T21:58:02.550233+00:00,-0.3022786897983937,0.47055536848316665,0.014570723906610778,0.2949769770415093,0.6846808944640689,0.4033249234515236
1775080682.5517056,2026-04-01T21:58:02.551706+00:00,-0.3029597274689977,0.4697335189148753,0.014535311059187192,0.2912489409009456,0.6923517737280663,0.38381261828446994
1775080682.5528085,2026-04-01T21:58:02.552809+00:00,-0.30319292689124366,0.46949908420202136,0.014526400939103507,0.289664668802922,0.6953415028093926,0.3831029801121271
1775080682.562989,2026-04-01T21:58:02.562989+00:00,-0.3034538447179856,0.4692613270538022,0.014516154769777884,0.28862583307658274,0.6968979242140632,0.38685257434069703
1775080682.6148925,2026-04-01T21:58:02.614892+00:00,-0.3022331679330371,0.46957766559217956,0.014750133996024418,0.288651538310247,0.705445214727416,0.3856793896813814
1775080682.615853,2026-04-01T21:58:02.615853+00:00,-0.30304242595866693,0.46891736328644584,0.014724427015743705,0.2880844059603031,0.7071280741569685,0.4074532798845762
1775080682.6171894,2026-04-01T21:58:02.617189+00:00,-0.30332882467771694,0.46869594276380194,0.014710985107656485,0.29010690598755196,0.703738866311745,0.42127039607518285
1775080682.7159166,2026-04-01T21:58:02.715917+00:00,-0.3037218343489443,0.46838836113465065,0.014689265319120026,0.2933727893907994,0.696332495174711,0.4429301019999715
1775080682.7569132,2026-04-01T21:58:02.756913+00:00,-0.3039125382739205,0.46823541623184944,0.014678533875625474,0.29504405930544386,0.692906293574608,0.45410978579223626
1775080682.7763565,2026-04-01T21:58:02.776356+00:00,-0.3041555760963819,0.46803588569478005,0.014666424060460113,0.2959944543919665,0.6900328723949877,0.46910674512130174
1775080682.7773955,2026-04-01T21:58:02.777395+00:00,-0.3044644033946116,0.46777832169159883,0.014653628720924796,0.29503770125144685,0.6919100466953015,0.48686076579312226
1775080682.8057814,2026-04-01T21:58:02.805781+00:00,-0.3047182279460817,0.46756803144055015,0.014644499023305937,0.29280859248792424,0.6977001696391678,0.4979178090798971
1775080682.8067257,2026-04-01T21:58:02.806726+00:00,-0.3049861511244689,0.4673484988267966,0.014635589845449496,0.2894390860406794,0.705249604296505,0.5066857851373253
1775080682.8074248,2026-04-01T21:58:02.807425+00:00,-0.30528984800112324,0.46709827375331103,0.014625345667000309,0.2854136769498279,0.7143468068513587,0.5145475430823934
1775080682.8081112,2026-04-01T21:58:02.808111+00:00,-0.30565424582927775,0.46679078865235807,0.014610317585692333,0.2803894087750559,0.7251761031722098,0.5224069105383163
1775080682.811848,2026-04-01T21:58:02.811848+00:00,-0.30512607463739927,0.4670665095635099,0.014636132641723932,0.2852187848577231,0.7131973029025601,0.5147585148410148
1775080682.8141186,2026-04-01T21:58:02.814119+00:00,-0.30608458940683386,0.4662315103317162,0.014587006509047602,0.2751545096724151,0.7361332688210765,0.5343613723631726
1775080682.8149111,2026-04-01T21:58:02.814911+00:00,-0.3064101121516775,0.46593944660262215,0.014560194007927085,0.27566878102383424,0.7357278855005468,0.5401463102675625
1775080682.816958,2026-04-01T21:58:02.816958+00:00,-0.3068746216076297,0.4655301410962578,0.014518082216285772,0.27980507173736946,0.7274229866194166,0.544229537854139
1775080682.8647451,2026-04-01T21:58:02.864745+00:00,-0.30698112374202335,0.4654378010111092,0.01450860023828465,0.2810056284576277,0.7247700937867818,0.5443841501879249
1775080682.8670478,2026-04-01T21:58:02.867048+00:00,-0.3047301899479883,0.4656863023699382,0.014032259962281609,0.27681051996489864,0.739273802158292,0.547265569408407
1775080682.8680851,2026-04-01T21:58:02.868085+00:00,-0.30565393661984763,0.46488384134225713,0.01392307011994893,0.28512142097745813,0.720313583831436,0.5434610336838256
1775080682.8771667,2026-04-01T21:58:02.877167+00:00,-0.3059334883272795,0.46465128161336083,0.013895199001867059,0.28719243077575357,0.7154904225465031,0.540749673471032
1775080682.887948,2026-04-01T21:58:02.887948+00:00,-0.30625509743167373,0.4643885071878326,0.013866595003870589,0.28936120104044327,0.7102710518105113,0.5363904107756075
1775080682.890121,2026-04-01T21:58:02.890121+00:00,-0.3066287117052766,0.46408923714131806,0.013837788370220304,0.29044520586592687,0.7087080258052928,0.5274653324068931
1775080682.8968883,2026-04-01T21:58:02.896888+00:00,-0.3069978374747775,0.46379374321609457,0.013810236164719061,0.29054226322152354,0.709680782510138,0.5154590983326143
1775080682.8976798,2026-04-01T21:58:02.897680+00:00,-0.3073195971376708,0.4635325494699639,0.013785696573732147,0.2905382429399241,0.709434372557745,0.5031640842474192
1775080682.8983727,2026-04-01T21:58:02.898373+00:00,-0.307728131661406,0.4631950051491003,0.013754039980407836,0.2908119350848292,0.7085117107684616,0.486049728617737
1775080682.8998187,2026-04-01T21:58:02.899819+00:00,-0.3074646673466034,0.46341133963920733,0.013775148221179692,0.29056076012285126,0.7091321959396514,0.4968684735656168
1775080682.906793,2026-04-01T21:58:02.906793+00:00,-0.303857424166177,0.4612984929851697,0.014266962121154799,0.28620125427487636,0.7111812234284217,0.4897658238271844
1775080682.9074745,2026-04-01T21:58:02.907475+00:00,-0.30487810077611793,0.4602435886976509,0.014197512775025971,0.28701221001135957,0.7106509391692847,0.46498083732224277
1775080682.9081526,2026-04-01T21:58:02.908153+00:00,-0.3052458465805754,0.45987369053409577,0.01417314594322135,0.2874172422039512,0.7112545496448095,0.46441428271970187
1775080682.908719,2026-04-01T21:58:02.908719+00:00,-0.3055733044463972,0.4595513744047212,0.014151717152982364,0.28722414975155847,0.7118247587199634,0.4673503338166531
1775080682.9127002,2026-04-01T21:58:02.912700+00:00,-0.3059546233777949,0.45918932549390845,0.014126091760559078,0.28660300569590813,0.7128396361349048,0.47581290423296674
1775080682.9132743,2026-04-01T21:58:02.913274+00:00,-0.30633374699725074,0.45885107068970404,0.014099172285158995,0.28600284444301227,0.714618776079976,0.4887189834942163
1775080682.913608,2026-04-01T21:58:02.913608+00:00,-0.30587884178988756,0.459252220978442,0.014130381905833843,0.28673676311758767,0.7125998571830808,0.4741561752366144
1775080682.9139066,2026-04-01T21:58:02.913907+00:00,-0.30277452943436817,0.46050293557451166,0.014478883915332023,0.28517788768489893,0.7162169237348515,0.4921701583277974
1775080682.9181821,2026-04-01T21:58:02.918182+00:00,-0.303892850249429,0.45968774125525486,0.014407218935204797,0.2865482222316807,0.7164905471767973,0.5326828346762764
1775080682.9200602,2026-04-01T21:58:02.920060+00:00,-0.30427331109093675,0.45946437803277523,0.01438399865872646,0.2871049699994669,0.7157693505308493,0.5403667057211868
1775080682.928258,2026-04-01T21:58:02.928258+00:00,-0.30466398589654475,0.4592456705990245,0.01436193648788123,0.28731548818039254,0.7152685516611165,0.545221009122872
1775080682.9354823,2026-04-01T21:58:02.935482+00:00,-0.30505791375719005,0.45902591984719116,0.014341290137027516,0.2870506188765213,0.7149074368502275,0.5477711970145696
1775080682.9363115,2026-04-01T21:58:02.936311+00:00,-0.3055304547903871,0.4587568258919355,0.014318802925474413,0.2866899863211736,0.7147362634831024,0.5485921136377478
1775080682.9394145,2026-04-01T21:58:02.939415+00:00,-0.30588961495328704,0.458547645974716,0.014303659635756355,0.28638103429255474,0.714570143369134,0.5485976202366354
1775080682.9452453,2026-04-01T21:58:02.945245+00:00,-0.3053248483703763,0.45881764117705776,0.014299293936648435,0.28683533421672147,0.7150633934231682,0.5487913648976693
1775080682.9885507,2026-04-01T21:58:02.988551+00:00,-0.30213047783422803,0.45864526613827994,0.01420962060064351,0.2854130226030782,0.717488543519332,0.5542018873911796
1775080682.9896717,2026-04-01T21:58:02.989672+00:00,-0.30330194101556457,0.4579124181106953,0.014156242391539457,0.2859405412687382,0.7169000859059373,0.550243537334842
1775080682.9904532,2026-04-01T21:58:02.990453+00:00,-0.30377273870084265,0.4576228704562403,0.01413303717902462,0.28624873922076294,0.7169786005335042,0.5416579137966461
1775080682.9915438,2026-04-01T21:58:02.991544+00:00,-0.30413213104311726,0.45740467418659847,0.014114074135104642,0.28620385935050513,0.7165776051007606,0.531005481779476
1775080683.0320022,2026-04-01T21:58:03.032002+00:00,-0.30460053108541085,0.45712495224335,0.014087881308596884,0.28609907592212647,0.7161668806839008,0.5149478331566142
1775080683.0326178,2026-04-01T21:58:03.032618+00:00,-0.3049597785887999,0.4569142970434751,0.014066952549968524,0.2860579225264319,0.7159321663097163,0.5018292200695967
1775080683.033036,2026-04-01T21:58:03.033036+00:00,-0.3045427634986279,0.4571570242502008,0.014090845891288825,0.28611808806952116,0.7161892123319032,0.5169429308726278
1775080683.0333626,2026-04-01T21:58:03.033363+00:00,-0.3059466213770458,0.4563542525760011,0.01400807962059145,0.28620368344264335,0.7160524679188389,0.4730992665609372
1775080683.0758202,2026-04-01T21:58:03.075820+00:00,-0.3063996697420921,0.45610961679912065,0.013981357620455416,0.28620835791302157,0.7169858433566644,0.46372124538037174
1775080683.0765824,2026-04-01T21:58:03.076582+00:00,-0.2958337563273804,0.45320736955538404,0.013916793568493095,0.2861603793490312,0.7044688494007622,0.48756858909743883
1775080683.077904,2026-04-01T21:58:03.077904+00:00,-0.29683467203112546,0.45228483723926133,0.013836371352152621,0.2868145251346504,0.7063754382314443,0.45995860707704667
1775080683.0792673,2026-04-01T21:58:03.079267+00:00,-0.29715748982009493,0.45200802878401963,0.013813401311252492,0.28702512094175103,0.706439291606692,0.4523914692351771
1775080683.1202922,2026-04-01T21:58:03.120292+00:00,-0.2975094813870995,0.451715306195821,0.013790711989477362,0.28742261651873485,0.7061019305850974,0.4428232615921471
1775080683.1207316,2026-04-01T21:58:03.120732+00:00,-0.2978641432856784,0.45143044424195083,0.01377008130117054,0.2878921659599764,0.705206707378954,0.43247095493873394
1775080683.1210127,2026-04-01T21:58:03.121013+00:00,-0.298278348498473,0.45111308817322904,0.013747426195626161,0.2884754323055549,0.7046876061992855,0.4202900743286101
1775080683.1212747,2026-04-01T21:58:03.121275+00:00,-0.2985655679392072,0.4509027805337332,0.013732137722204604,0.2886393906415374,0.7047042991674263,0.412063453699372
1775080683.1219323,2026-04-01T21:58:03.121932+00:00,-0.29815451183111924,0.4512060509266161,0.013753434122421705,0.28832194485784945,0.704753035573354,0.42374820804311586
